Datetime,Water Level (m)
2023-04-23 06:00:00,0.9085626
2023-04-23 07:00:00,0.5268815
2023-04-23 08:00:00,0.09742755
2023-04-23 09:00:00,-0.3224826
2023-04-23 10:00:00,-0.7131208
2023-04-23 11:00:00,-0.9999066
2023-04-23 12:00:00,-1.0079334
2023-04-23 13:00:00,-0.6453948
2023-04-23 14:00:00,-0.1729134
2023-04-23 15:00:00,0.268653
2023-04-23 16:00:00,0.6157543
2023-04-23 17:00:00,0.6727089
2023-04-23 18:00:00,0.48294413
2023-04-23 19:00:00,0.15697886
2023-04-23 20:00:00,-0.21977432
2023-04-23 21:00:00,-0.57130164
2023-04-23 22:00:00,-0.84213847
2023-04-23 23:00:00,-1.0473732
2023-04-24 00:00:00,-1.0716349
2023-04-24 01:00:00,-0.7563931
2023-04-24 02:00:00,-0.26558042
2023-04-24 03:00:00,0.22281535
2023-04-24 04:00:00,0.6416218
2023-04-24 05:00:00,0.92683697
2023-04-24 06:00:00,0.9414757
2023-04-24 07:00:00,0.6288191
2023-04-24 08:00:00,0.21694976
2023-04-24 09:00:00,-0.14966087
2023-04-24 10:00:00,-0.47786245
2023-04-24 11:00:00,-0.75262725
2023-04-24 12:00:00,-0.8785544
2023-04-24 13:00:00,-0.75024647
2023-04-24 14:00:00,-0.40930015
2023-04-24 15:00:00,-0.039503623
2023-04-24 16:00:00,0.27796614
2023-04-24 17:00:00,0.44635147
2023-04-24 18:00:00,0.4287439
2023-04-24 19:00:00,0.25749567
2023-04-24 20:00:00,-0.033768572
2023-04-24 21:00:00,-0.3666653
2023-04-24 22:00:00,-0.6390427
2023-04-24 23:00:00,-0.8422386
2023-04-25 00:00:00,-0.9571115
2023-04-25 01:00:00,-0.8281927
2023-04-25 02:00:00,-0.4470291
2023-04-25 03:00:00,-0.032075625
2023-04-25 04:00:00,0.34113207
2023-04-25 05:00:00,0.63623226
2023-04-25 06:00:00,0.7815765
2023-04-25 07:00:00,0.6799301
2023-04-25 08:00:00,0.38539112
2023-04-25 09:00:00,0.07187544
2023-04-25 10:00:00,-0.20497063
2023-04-25 11:00:00,-0.44215605
2023-04-25 12:00:00,-0.6135888
2023-04-25 13:00:00,-0.6525503
2023-04-25 14:00:00,-0.5212011
2023-04-25 15:00:00,-0.27787665
2023-04-25 16:00:00,-0.016128657
2023-04-25 17:00:00,0.19598904
2023-04-25 18:00:00,0.28017214
2023-04-25 19:00:00,0.26938605
2023-04-25 20:00:00,0.103127696
2023-04-25 21:00:00,-0.18774317
2023-04-25 22:00:00,-0.4475906
2023-04-25 23:00:00,-0.6020704
2023-04-26 00:00:00,-0.7133709
2023-04-26 01:00:00,-0.73150307
2023-04-26 02:00:00,-0.53313076
